DeviceTag: Movella DOT4,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-05-28 12:35:11.934,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Euler_X,Euler_Y,Euler_Z,Status
985489,1.0000,-0.0002,-0.0023,-0.0000,0.1634,-0.0050,0.2696,4.9218,-0.1503,8.0773,-0.0099,-0.1373,-0.0020,-0.0745,0.5466,-1.0962,0.9120,0.0760,-0.2472,0.3184,-1.2410,-29.9522,38.8199,0
985823,1.0000,0.0000,-0.0004,-0.0006,0.1630,-0.0073,0.2738,4.8925,-0.2144,8.2128,0.0021,-0.0215,-0.0381,-0.0793,0.5474,-1.0962,0.9121,0.0764,-0.2474,0.3178,-1.1854,-29.9859,38.7366,0
986156,1.0000,-0.0005,0.0002,-0.0021,0.1635,-0.0076,0.2746,4.9030,-0.2206,8.2395,-0.0327,0.0091,-0.1286,-0.0784,0.5469,-1.0981,0.9129,0.0764,-0.2471,0.3158,-1.0958,-29.9644,38.4523,0
986489,1.0000,-0.0012,-0.0001,-0.0016,0.1662,-0.0044,0.2745,4.9870,-0.1346,8.2331,-0.0732,-0.0038,-0.0948,-0.0803,0.5483,-1.0952,0.9135,0.0758,-0.2474,0.3140,-1.1211,-29.9664,38.2430,0
986823,1.0000,0.0026,0.0031,-0.0013,0.1605,-0.0104,0.2650,4.7917,-0.2858,7.9651,0.1566,0.1867,-0.0802,-0.0750,0.5420,-1.0947,0.9145,0.0776,-0.2435,0.3137,-0.7208,-29.6033,38.0639,0
987156,0.9999,0.0067,0.0130,-0.0040,0.1643,-0.0038,0.2588,4.8271,-0.0426,7.8278,0.4009,0.7786,-0.2391,-0.0627,0.5320,-1.1016,0.9183,0.0806,-0.2291,0.3127,0.3094,-28.1085,37.5363,0
987489,0.9993,0.0183,0.0291,-0.0138,0.1602,0.0099,0.2764,4.5590,0.5152,8.4229,1.1011,1.7442,-0.8300,-0.0171,0.4993,-1.1218,0.9272,0.0915,-0.1953,0.3064,3.1600,-24.7215,35.8803,0
987823,0.9990,0.0357,0.0202,-0.0166,0.1357,0.0089,0.2841,3.8916,0.6385,8.5893,2.1442,1.2127,-0.9992,0.0093,0.4424,-1.1365,0.9320,0.1217,-0.1638,0.2995,7.9930,-22.2228,34.0562,0
988156,0.9985,0.0426,0.0254,-0.0230,0.1310,0.0376,0.3174,3.6571,1.6215,9.5658,2.5553,1.5270,-1.3781,0.0510,0.3650,-1.1477,0.9365,0.1574,-0.1242,0.2877,13.6481,-18.8561,31.8829,0
988489,0.9983,0.0472,0.0219,-0.0244,0.1024,0.0794,0.3017,2.8129,2.8815,8.9955,2.8333,1.3172,-1.4656,0.0859,0.2817,-1.1577,0.9373,0.1981,-0.0859,0.2737,19.6789,-15.6357,29.8343,0
988823,0.9984,0.0521,0.0120,-0.0162,0.0811,0.1192,0.2824,2.2722,4.0544,8.3072,3.1253,0.7227,-0.9717,0.1123,0.1917,-1.1487,0.9309,0.2447,-0.0570,0.2650,25.9647,-13.6366,28.6240,0
989156,0.9987,0.0493,0.0034,-0.0108,0.0751,0.1418,0.2695,2.1782,4.6733,7.8754,2.9602,0.2069,-0.6455,0.1260,0.1006,-1.1379,0.9207,0.2901,-0.0379,0.2583,31.8351,-12.6872,27.7167,0
989489,0.9986,0.0506,0.0016,-0.0150,0.0721,0.1704,0.2585,2.0716,5.5321,7.4915,3.0376,0.0986,-0.8975,0.1326,0.0176,-1.1133,0.9086,0.3365,-0.0188,0.2466,37.9247,-11.5456,26.3946,0
989823,0.9985,0.0518,0.0091,-0.0141,0.0590,0.2022,0.2329,1.6190,6.4462,6.6809,3.1115,0.5474,-0.8438,0.1567,-0.0681,-1.0801,0.8934,0.3811,0.0071,0.2376,43.9765,-9.6937,25.8599,0
990156,0.9991,0.0406,0.0076,-0.0086,0.0593,0.2106,0.2190,1.6731,6.5975,6.3216,2.4393,0.4572,-0.5159,0.1824,-0.1372,-1.0505,0.8791,0.4153,0.0269,0.2323,48.6524,-8.3722,25.8170,0
990489,0.9997,0.0218,0.0031,-0.0073,0.0512,0.2317,0.2059,1.4668,7.0947,6.0278,1.3094,0.1881,-0.4368,0.1951,-0.1775,-1.0291,0.8714,0.4335,0.0379,0.2266,51.1989,-7.4967,25.5598,0
990823,0.9998,0.0149,-0.0036,-0.0109,0.0403,0.2526,0.1861,1.1462,7.6723,5.4655,0.8915,-0.2165,-0.6520,0.1958,-0.1960,-1.0134,0.8673,0.4468,0.0429,0.2150,53.0474,-6.7622,24.4679,0
991156,0.9999,0.0091,-0.0027,-0.0075,0.0370,0.2573,0.1780,1.0676,7.7763,5.2660,0.5431,-0.1629,-0.4513,0.1982,-0.2063,-1.0071,0.8649,0.4550,0.0459,0.2069,54.1809,-6.2476,23.7089,0
991489,1.0000,0.0036,-0.0013,-0.0031,0.0352,0.2639,0.1717,1.0385,7.9399,5.1226,0.2134,-0.0798,-0.1889,0.2021,-0.2134,-1.0027,0.8639,0.4583,0.0470,0.2034,54.6339,-6.0378,23.3807,0
991823,1.0000,-0.0027,-0.0025,-0.0002,0.0318,0.2645,0.1696,0.9648,7.9229,5.1078,-0.1613,-0.1517,-0.0140,0.1982,-0.2122,-1.0042,0.8653,0.4565,0.0445,0.2022,54.3623,-6.1792,23.1357,0
992156,1.0000,-0.0083,-0.0047,0.0000,0.0340,0.2639,0.1716,1.0449,7.8735,5.2095,-0.4969,-0.2835,0.0022,0.1909,-0.1995,-1.0120,0.8692,0.4503,0.0388,0.2005,53.4713,-6.4963,22.7057,0
992489,0.9999,-0.0135,-0.0073,0.0005,0.0356,0.2596,0.1764,1.1096,7.7151,5.3896,-0.8105,-0.4397,0.0310,0.1790,-0.1782,-1.0227,0.8753,0.4401,0.0296,0.1982,52.0081,-7.0464,22.0764,0
992823,0.9998,-0.0197,-0.0032,-0.0031,0.0236,0.2483,0.1892,0.7026,7.3392,5.8213,-1.1850,-0.1918,-0.1870,0.1743,-0.1504,-1.0422,0.8845,0.4233,0.0243,0.1946,49.8172,-6.9945,21.5704,0
993156,0.9995,-0.0299,0.0010,-0.0082,0.0407,0.2525,0.2007,1.1520,7.4020,6.2464,-1.7937,0.0600,-0.4937,0.1831,-0.1077,-1.0645,0.8983,0.3963,0.0229,0.1885,46.4641,-6.2099,21.0300,0
993489,0.9985,-0.0541,0.0103,-0.0075,0.0474,0.2542,0.2250,1.2936,7.2639,7.1707,-3.2502,0.6211,-0.4504,0.2051,-0.0164,-1.0969,0.9195,0.3450,0.0251,0.1868,40.2483,-4.7511,21.2262,0
993823,0.9985,-0.0527,0.0076,-0.0084,0.0245,0.2093,0.2291,0.6294,5.9183,7.2026,-3.1617,0.4567,-0.5063,0.2185,0.0815,-1.1201,0.9377,0.2946,0.0252,0.1827,34.2373,-3.4648,20.9895,0
994156,0.9995,-0.0294,0.0023,-0.0129,0.0154,0.1792,0.2495,0.3774,5.1600,7.6434,-1.7650,0.1387,-0.7717,0.2307,0.1382,-1.1279,0.9481,0.2662,0.0258,0.1720,30.9328,-2.4400,19.8941,0
994489,0.9996,-0.0252,0.0003,-0.0150,0.0040,0.1645,0.2715,0.0435,4.7319,8.2674,-1.5094,0.0182,-0.8974,0.2300,0.1846,-1.1340,0.9569,0.2418,0.0259,0.1585,28.1116,-1.5571,18.4238,0
994823,0.9991,-0.0402,0.0062,-0.0107,0.0125,0.1575,0.2890,0.2724,4.3787,8.8588,-2.4135,0.3722,-0.6393,0.2402,0.2563,-1.1326,0.9673,0.2020,0.0281,0.1508,23.5264,-0.3776,17.6385,0
995156,0.9990,-0.0425,0.0057,-0.0094,0.0031,0.1297,0.2918,0.0075,3.5159,8.9156,-2.5487,0.3405,-0.5651,0.2522,0.3330,-1.1277,0.9762,0.1596,0.0291,0.1439,18.6683,0.6257,16.8693,0
995489,0.9993,-0.0373,-0.0007,-0.0093,-0.0059,0.1020,0.2976,-0.1990,2.7239,9.0374,-2.2359,-0.0446,-0.5553,0.2500,0.4055,-1.1191,0.9828,0.1231,0.0246,0.1357,14.3951,0.8547,15.8311,0
995823,0.9994,-0.0320,-0.0051,-0.0112,-0.0057,0.0788,0.3064,-0.1487,2.0664,9.2645,-1.9184,-0.3083,-0.6710,0.2351,0.4602,-1.1082,0.9878,0.0921,0.0167,0.1248,10.7248,0.5678,14.4542,0
996156,0.9994,-0.0300,-0.0091,-0.0144,-0.0144,0.0508,0.3125,-0.3669,1.2373,9.4227,-1.7984,-0.5479,-0.8668,0.2156,0.5159,-1.0974,0.9919,0.0634,0.0053,0.1101,7.2947,-0.1972,12.6571,0
996489,0.9993,-0.0295,-0.0150,-0.0185,-0.0181,0.0312,0.3054,-0.4206,0.6548,9.1941,-1.7710,-0.8990,-1.1083,0.1819,0.5679,-1.0808,0.9951,0.0357,-0.0115,0.0910,3.9597,-1.6890,10.3932,0
996823,0.9991,-0.0271,-0.0280,-0.0166,0.0216,0.0267,0.3229,0.9092,0.5498,9.6861,-1.6257,-1.6832,-0.9942,0.1257,0.6106,-1.0679,0.9964,0.0116,-0.0412,0.0732,0.9801,-4.8095,8.3589,0
997156,0.9989,-0.0285,-0.0351,-0.0142,0.0296,0.0078,0.3156,1.2175,-0.0222,9.4382,-1.7116,-2.1067,-0.8503,0.0627,0.6582,-1.0500,0.9952,-0.0136,-0.0780,0.0574,-2.0896,-8.8388,6.7628,0
997489,0.9992,-0.0241,-0.0312,-0.0072,0.0709,-0.0089,0.3091,2.4183,-0.4732,9.1948,-1.4489,-1.8699,-0.4295,0.0039,0.6960,-1.0264,0.9921,-0.0352,-0.1103,0.0488,-4.7326,-12.4429,6.1451,0
997823,0.9992,-0.0190,-0.0348,0.0002,0.0828,-0.0322,0.2997,2.7966,-1.1360,8.8807,-1.1419,-2.0866,0.0132,-0.0486,0.7227,-1.0010,0.9868,-0.0523,-0.1456,0.0481,-7.0150,-16.3949,6.5907,0
998156,0.9993,-0.0140,-0.0345,0.0028,0.1006,-0.0399,0.3002,3.3225,-1.3322,8.8802,-0.8403,-2.0705,0.1668,-0.1001,0.7427,-0.9749,0.9802,-0.0647,-0.1800,0.0506,-8.8951,-20.2579,7.4976,0
998489,0.9994,-0.0088,-0.0315,0.0069,0.1010,-0.0406,0.2950,3.3001,-1.3160,8.7398,-0.5277,-1.8898,0.4158,-0.1423,0.7549,-0.9590,0.9731,-0.0729,-0.2106,0.0578,-10.4523,-23.6735,8.9932,0
998823,0.9997,-0.0064,-0.0238,0.0055,0.1184,-0.0497,0.2813,3.7433,-1.5644,8.3440,-0.3831,-1.4275,0.3304,-0.1694,0.7661,-0.9348,0.9671,-0.0788,-0.2336,0.0635,-11.7045,-26.2186,10.2514,0
999156,0.9998,-0.0038,-0.0202,0.0063,0.1319,-0.0566,0.2838,4.1163,-1.7562,8.4279,-0.2298,-1.2094,0.3754,-0.1924,0.7781,-0.9211,0.9615,-0.0825,-0.2527,0.0703,-12.7454,-28.3152,11.5871,0
999489,0.9999,-0.0001,-0.0151,0.0067,0.1406,-0.0554,0.2830,4.3331,-1.6925,8.4245,-0.0061,-0.9038,0.4044,-0.2048,0.7805,-0.9119,0.9571,-0.0832,-0.2665,0.0780,-13.3793,-29.8134,12.8908,0
999823,0.9999,0.0063,-0.0099,0.0073,0.1575,-0.0570,0.2723,4.7928,-1.6941,8.1325,0.3798,-0.5913,0.4391,-0.2112,0.7769,-0.9133,0.9543,-0.0782,-0.2747,0.0875,-13.2695,-30.7102,14.1336,0
1000156,0.9999,0.0114,-0.0040,0.0067,0.1646,-0.0588,0.2621,4.9590,-1.7073,7.8626,0.6829,-0.2395,0.4022,-0.2031,0.7698,-0.9241,0.9535,-0.0687,-0.2769,0.0973,-12.4607,-30.9762,15.1211,0
1000489,0.9998,0.0179,0.0030,0.0067,0.1716,-0.0592,0.2521,5.1135,-1.6746,7.6098,1.0714,0.1794,0.4034,-0.1968,0.7505,-0.9436,0.9547,-0.0538,-0.2717,0.1085,-10.8102,-30.4761,15.9159,0
1000823,0.9990,0.0328,0.0273,0.0120,0.1603,-0.0459,0.2439,4.5899,-1.1920,7.4894,1.9658,1.6414,0.7231,-0.1506,0.7119,-0.9805,0.9617,-0.0286,-0.2411,0.1273,-7.5189,-27.1525,16.8999,0
1001156,0.9968,0.0448,0.0637,0.0184,0.1476,-0.0080,0.2611,3.9206,0.0373,8.1128,2.6902,3.8255,1.1043,-0.0415,0.6526,-1.0474,0.9729,0.0021,-0.1727,0.1536,-2.9834,-19.6765,18.4570,0
1001489,0.9966,0.0477,0.0645,0.0165,0.0495,-0.0133,0.2448,1.0019,-0.0695,7.4426,2.8672,3.8762,0.9884,0.0833,0.5867,-1.0825,0.9782,0.0358,-0.1020,0.1775,1.9885,-12.2501,20.3559,0
1001823,0.9977,0.0436,0.0520,0.0053,0.0624,0.0002,0.2849,1.4265,0.3694,8.6319,2.6152,3.1239,0.3187,0.1790,0.5112,-1.1072,0.9787,0.0687,-0.0432,0.1887,6.8231,-6.3403,21.4469,0
1002156,0.9993,0.0177,0.0314,0.0087,0.0515,0.0292,0.3226,1.2475,1.0334,9.7058,1.0598,1.8850,0.5248,0.2415,0.4729,-1.1133,0.9765,0.0797,-0.0096,0.2001,8.7389,-2.9000,22.9349,0
1002490,0.9998,0.0042,0.0214,0.0050,0.0034,0.0479,0.3211,-0.0968,1.4774,9.6272,0.2539,1.2824,0.3001,0.2869,0.4648,-1.1108,0.9751,0.0795,0.0118,0.2066,9.2064,-0.5615,23.8766,0
1002823,0.9976,-0.0619,0.0307,0.0010,0.0111,0.0585,0.3996,-0.0352,1.0088,12.0872,-3.7147,1.8463,0.0610,0.3359,0.5598,-1.0710,0.9771,0.0128,0.0290,0.2102,2.1298,2.9428,24.3327,0
1003156,0.9996,-0.0259,0.0100,-0.0073,-0.0190,0.0028,0.3225,-0.6669,-0.1712,9.6685,-1.5548,0.6019,-0.4396,0.3530,0.6118,-1.0442,0.9783,-0.0148,0.0335,0.2037,-0.8800,4.1104,23.4958,0
1003490,0.9999,-0.0098,-0.0035,-0.0014,-0.0275,-0.0042,0.3162,-0.7925,-0.2200,9.4868,-0.5864,-0.2123,-0.0853,0.3477,0.6274,-1.0371,0.9786,-0.0236,0.0282,0.2027,-1.9994,3.7099,23.3366,0
1003823,1.0000,-0.0045,-0.0051,0.0007,-0.0177,-0.0124,0.3195,-0.4833,-0.4154,9.5872,-0.2717,-0.3077,0.0411,0.3418,0.6387,-1.0376,0.9784,-0.0269,0.0223,0.2035,-2.5020,3.1351,23.4336,0
1004156,0.9999,0.0044,-0.0091,0.0054,-0.0171,-0.0181,0.3167,-0.4289,-0.4996,9.5064,0.2628,-0.5469,0.3235,0.3369,0.6326,-1.0430,0.9776,-0.0206,0.0146,0.2089,-1.9591,2.1244,24.0883,0
1004490,0.9998,0.0086,-0.0174,0.0048,-0.0125,-0.0183,0.3337,-0.2046,-0.4624,10.0197,0.5186,-1.0427,0.2866,0.3096,0.6150,-1.0605,0.9769,-0.0084,-0.0004,0.2138,-0.9461,0.1566,24.6845,0
1004823,1.0000,0.0017,-0.0071,0.0017,-0.0059,-0.0064,0.3303,-0.1064,-0.1742,9.9104,0.1024,-0.4264,0.1034,0.3000,0.6079,-1.0742,0.9765,-0.0051,-0.0069,0.2155,-0.7408,-0.6458,24.8935,0
1005156,1.0000,-0.0026,-0.0027,0.0014,0.0032,-0.0053,0.3176,0.1226,-0.1853,9.5265,-0.1584,-0.1637,0.0825,0.2966,0.6123,-1.0669,0.9761,-0.0070,-0.0100,0.2168,-1.0348,-0.9470,25.0563,0
1005490,1.0000,0.0005,-0.0007,-0.0032,-0.0057,-0.0092,0.3156,-0.1624,-0.2716,9.4668,0.0293,-0.0425,-0.1922,0.2922,0.6121,-1.0674,0.9768,-0.0063,-0.0105,0.2137,-0.9622,-1.0253,24.6915,0
1005823,0.9999,0.0053,-0.0009,-0.0106,0.0104,-0.0026,0.3172,0.3226,-0.0248,9.5160,0.3205,-0.0535,-0.6361,0.2810,0.6077,-1.0713,0.9790,-0.0007,-0.0102,0.2034,-0.3170,-1.1317,23.4803,0
1006156,1.0000,-0.0015,0.0004,-0.0061,0.0057,-0.0027,0.3155,0.1692,-0.0932,9.4647,-0.0901,0.0221,-0.3649,0.2820,0.6135,-1.0718,0.9802,-0.0021,-0.0101,0.1975,-0.4649,-1.0851,22.7874,0
1006490,1.0000,-0.0004,0.0002,-0.0029,0.0073,-0.0005,0.3181,0.2186,-0.0181,9.5436,-0.0257,0.0104,-0.1759,0.2771,0.6152,-1.0684,0.9808,-0.0025,-0.0099,0.1947,-0.4973,-1.0589,22.4571,0
1006823,1.0000,-0.0005,0.0002,-0.0001,0.0058,-0.0020,0.3177,0.1719,-0.0630,9.5299,-0.0285,0.0136,-0.0039,0.2761,0.6118,-1.0693,0.9808,-0.0029,-0.0097,0.1947,-0.5411,-1.0238,22.4554,0
1007156,1.0000,-0.0003,-0.0001,0.0000,0.0044,-0.0037,0.3161,0.1317,-0.1144,9.4842,-0.0151,-0.0068,0.0009,0.2786,0.6160,-1.0684,0.9808,-0.0030,-0.0097,0.1947,-0.5595,-1.0275,22.4629,0
1007490,1.0000,0.0000,-0.0001,-0.0000,0.0047,-0.0035,0.3163,0.1414,-0.1040,9.4899,0.0025,-0.0036,-0.0005,0.2795,0.6125,-1.0684,0.9808,-0.0029,-0.0097,0.1948,-0.5442,-1.0251,22.4681,0
1007823,1.0000,-0.0001,-0.0001,-0.0000,0.0047,-0.0028,0.3174,0.1424,-0.0834,9.5225,-0.0039,-0.0058,-0.0007,0.2786,0.6133,-1.0713,0.9808,-0.0029,-0.0097,0.1948,-0.5412,-1.0270,22.4728,0
1008156,1.0000,-0.0001,-0.0001,-0.0000,0.0046,-0.0030,0.3170,0.1389,-0.0914,9.5087,-0.0068,-0.0040,-0.0003,0.2776,0.6155,-1.0679,0.9808,-0.0029,-0.0097,0.1948,-0.5438,-1.0253,22.4777,0
1008490,1.0000,-0.0001,-0.0001,0.0000,0.0048,-0.0032,0.3169,0.1455,-0.0963,9.5069,-0.0053,-0.0055,0.0006,0.2781,0.6135,-1.0693,0.9808,-0.0029,-0.0097,0.1949,-0.5435,-1.0265,22.4844,0
1008823,1.0000,-0.0001,-0.0001,-0.0000,0.0047,-0.0031,0.3176,0.1424,-0.0923,9.5284,-0.0049,-0.0047,-0.0007,0.2751,0.6143,-1.0742,0.9808,-0.0029,-0.0097,0.1949,-0.5423,-1.0262,22.4890,0
1009156,1.0000,-0.0001,-0.0001,0.0000,0.0046,-0.0029,0.3167,0.1401,-0.0890,9.4999,-0.0057,-0.0051,0.0007,0.2791,0.6160,-1.0698,0.9808,-0.0029,-0.0097,0.1950,-0.5427,-1.0266,22.4957,0
1009490,1.0000,-0.0001,-0.0001,-0.0000,0.0049,-0.0032,0.3173,0.1468,-0.0965,9.5182,-0.0054,-0.0043,-0.0004,0.2749,0.6128,-1.0684,0.9807,-0.0029,-0.0097,0.1950,-0.5426,-1.0256,22.5007,0
1009823,1.0000,-0.0001,-0.0001,0.0000,0.0044,-0.0032,0.3173,0.1329,-0.0960,9.5181,-0.0051,-0.0039,0.0006,0.2766,0.6162,-1.0723,0.9807,-0.0029,-0.0097,0.1951,-0.5420,-1.0237,22.5072,0
1010156,1.0000,-0.0001,-0.0001,-0.0000,0.0047,-0.0030,0.3164,0.1421,-0.0919,9.4931,-0.0045,-0.0050,-0.0002,0.2756,0.6167,-1.0688,0.9807,-0.0029,-0.0097,0.1951,-0.5401,-1.0240,22.5123,0
1010490,1.0000,-0.0001,-0.0001,-0.0000,0.0043,-0.0032,0.3172,0.1301,-0.0972,9.5147,-0.0053,-0.0042,-0.0008,0.2766,0.6177,-1.0713,0.9807,-0.0029,-0.0097,0.1952,-0.5398,-1.0226,22.5153,0
1010823,1.0000,-0.0001,-0.0001,0.0000,0.0052,-0.0033,0.3168,0.1581,-0.1002,9.5027,-0.0053,-0.0052,0.0002,0.2771,0.6152,-1.0698,0.9807,-0.0029,-0.0097,0.1952,-0.5396,-1.0231,22.5206,0
1011156,1.0000,-0.0001,-0.0001,-0.0000,0.0043,-0.0031,0.3165,0.1298,-0.0928,9.4945,-0.0054,-0.0060,-0.0013,0.2825,0.6174,-1.0693,0.9807,-0.0029,-0.0097,0.1952,-0.5394,-1.0254,22.5233,0
1011490,1.0000,-0.0001,-0.0001,0.0000,0.0044,-0.0033,0.3173,0.1346,-0.0997,9.5180,-0.0052,-0.0071,0.0006,0.2786,0.6165,-1.0708,0.9807,-0.0029,-0.0097,0.1953,-0.5391,-1.0296,22.5303,0
1011823,1.0000,-0.0001,-0.0001,0.0000,0.0058,-0.0028,0.3182,0.1739,-0.0856,9.5452,-0.0061,-0.0045,0.0000,0.2786,0.6150,-1.0688,0.9807,-0.0029,-0.0097,0.1953,-0.5402,-1.0289,22.5356,0
1012156,1.0000,-0.0001,-0.0001,-0.0000,0.0034,-0.0032,0.3155,0.1023,-0.0971,9.4636,-0.0053,-0.0039,-0.0001,0.2795,0.6160,-1.0693,0.9807,-0.0029,-0.0097,0.1954,-0.5400,-1.0269,22.5404,0
1012490,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0030,0.3167,0.1710,-0.0919,9.5008,-0.0042,-0.0087,0.0003,0.2788,0.6140,-1.0664,0.9807,-0.0028,-0.0098,0.1954,-0.5377,-1.0343,22.5463,0
1012823,1.0000,-0.0001,-0.0000,-0.0000,0.0050,-0.0034,0.3177,0.1495,-0.1027,9.5318,-0.0055,-0.0030,-0.0002,0.2759,0.6143,-1.0669,0.9807,-0.0028,-0.0097,0.1955,-0.5376,-1.0306,22.5510,0
1013156,1.0000,-0.0001,-0.0001,0.0000,0.0038,-0.0029,0.3160,0.1147,-0.0878,9.4794,-0.0054,-0.0059,0.0003,0.2769,0.6150,-1.0669,0.9806,-0.0028,-0.0098,0.1955,-0.5377,-1.0326,22.5560,0
1013490,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0030,0.3183,0.1641,-0.0919,9.5483,-0.0053,-0.0053,0.0003,0.2771,0.6177,-1.0728,0.9806,-0.0028,-0.0098,0.1956,-0.5373,-1.0333,22.5606,0
1013823,1.0000,-0.0001,-0.0001,-0.0000,0.0042,-0.0032,0.3162,0.1277,-0.0981,9.4863,-0.0058,-0.0043,-0.0004,0.2766,0.6157,-1.0688,0.9806,-0.0028,-0.0098,0.1956,-0.5380,-1.0322,22.5639,0
1014156,1.0000,-0.0001,-0.0001,-0.0000,0.0048,-0.0030,0.3170,0.1446,-0.0899,9.5107,-0.0040,-0.0067,-0.0003,0.2781,0.6155,-1.0674,0.9806,-0.0028,-0.0098,0.1956,-0.5353,-1.0355,22.5678,0
1014490,1.0000,-0.0001,-0.0001,-0.0000,0.0054,-0.0029,0.3182,0.1612,-0.0864,9.5473,-0.0054,-0.0035,-0.0005,0.2778,0.6155,-1.0659,0.9806,-0.0028,-0.0098,0.1956,-0.5352,-1.0328,22.5711,0
1014823,1.0000,-0.0001,-0.0001,-0.0000,0.0042,-0.0031,0.3160,0.1262,-0.0935,9.4791,-0.0050,-0.0049,-0.0003,0.2744,0.6133,-1.0664,0.9806,-0.0028,-0.0098,0.1957,-0.5344,-1.0329,22.5752,0
1015156,1.0000,-0.0001,-0.0001,-0.0000,0.0052,-0.0031,0.3174,0.1567,-0.0945,9.5207,-0.0051,-0.0059,-0.0010,0.2773,0.6130,-1.0674,0.9806,-0.0028,-0.0098,0.1957,-0.5338,-1.0349,22.5773,0
1015490,1.0000,-0.0001,-0.0001,-0.0000,0.0047,-0.0031,0.3168,0.1406,-0.0934,9.5025,-0.0050,-0.0037,-0.0006,0.2756,0.6172,-1.0669,0.9806,-0.0028,-0.0097,0.1957,-0.5329,-1.0325,22.5806,0
1015823,1.0000,-0.0001,-0.0001,-0.0000,0.0050,-0.0032,0.3165,0.1502,-0.0967,9.4960,-0.0051,-0.0061,-0.0001,0.2800,0.6174,-1.0708,0.9806,-0.0028,-0.0098,0.1958,-0.5323,-1.0348,22.5840,0
1016156,1.0000,-0.0001,-0.0001,-0.0000,0.0047,-0.0029,0.3179,0.1411,-0.0876,9.5356,-0.0061,-0.0042,-0.0000,0.2786,0.6145,-1.0698,0.9806,-0.0028,-0.0098,0.1958,-0.5336,-1.0335,22.5886,0
1016490,1.0000,-0.0001,-0.0001,0.0000,0.0046,-0.0034,0.3160,0.1402,-0.1027,9.4800,-0.0058,-0.0052,0.0000,0.2795,0.6145,-1.0684,0.9806,-0.0028,-0.0098,0.1958,-0.5344,-1.0339,22.5931,0
1016823,1.0000,-0.0001,-0.0001,-0.0000,0.0050,-0.0030,0.3175,0.1512,-0.0920,9.5264,-0.0057,-0.0055,-0.0003,0.2766,0.6167,-1.0688,0.9806,-0.0028,-0.0098,0.1959,-0.5350,-1.0351,22.5977,0
1017156,1.0000,-0.0001,-0.0001,0.0000,0.0047,-0.0031,0.3166,0.1408,-0.0935,9.4990,-0.0044,-0.0045,0.0006,0.2795,0.6155,-1.0742,0.9806,-0.0028,-0.0098,0.1959,-0.5330,-1.0344,22.6029,0
1017490,1.0000,-0.0001,-0.0001,0.0000,0.0046,-0.0029,0.3168,0.1398,-0.0880,9.5045,-0.0049,-0.0060,0.0000,0.2751,0.6162,-1.0688,0.9806,-0.0028,-0.0098,0.1960,-0.5322,-1.0364,22.6077,0
1017823,1.0000,-0.0001,-0.0001,-0.0000,0.0049,-0.0031,0.3172,0.1467,-0.0947,9.5150,-0.0059,-0.0044,-0.0000,0.2776,0.6174,-1.0693,0.9806,-0.0028,-0.0098,0.1960,-0.5331,-1.0354,22.6111,0
1018156,1.0000,-0.0001,-0.0001,0.0000,0.0046,-0.0033,0.3165,0.1383,-0.0984,9.4947,-0.0051,-0.0040,0.0002,0.2778,0.6155,-1.0664,0.9805,-0.0028,-0.0098,0.1960,-0.5326,-1.0336,22.6159,0
1018490,1.0000,-0.0001,-0.0001,0.0000,0.0049,-0.0031,0.3174,0.1470,-0.0948,9.5212,-0.0052,-0.0053,0.0007,0.2754,0.6133,-1.0674,0.9805,-0.0028,-0.0098,0.1961,-0.5323,-1.0343,22.6214,0
1018823,1.0000,-0.0001,-0.0001,0.0000,0.0048,-0.0031,0.3168,0.1440,-0.0937,9.5041,-0.0068,-0.0054,0.0000,0.2771,0.6133,-1.0693,0.9805,-0.0028,-0.0098,0.1961,-0.5351,-1.0352,22.6255,0
1019157,1.0000,-0.0001,-0.0001,-0.0000,0.0044,-0.0032,0.3167,0.1340,-0.0962,9.5010,-0.0046,-0.0048,-0.0001,0.2739,0.6143,-1.0674,0.9805,-0.0028,-0.0098,0.1961,-0.5335,-1.0349,22.6292,0
1019490,1.0000,-0.0001,-0.0001,-0.0000,0.0052,-0.0028,0.3169,0.1572,-0.0853,9.5064,-0.0048,-0.0062,-0.0008,0.2764,0.6138,-1.0659,0.9805,-0.0028,-0.0098,0.1962,-0.5325,-1.0374,22.6313,0
1019823,1.0000,-0.0001,-0.0001,-0.0000,0.0053,-0.0033,0.3173,0.1598,-0.1006,9.5184,-0.0063,-0.0034,-0.0000,0.2761,0.6152,-1.0737,0.9805,-0.0028,-0.0098,0.1962,-0.5341,-1.0344,22.6350,0
